series_id,obs_date,value
WHO_SDG:SDGODAWS.MEX.A,2010-01-01,32.7725
WHO_SDG:SDGODAWS.MEX.A,2011-01-01,5.2235
WHO_SDG:SDGODAWS.MEX.A,2012-01-01,5.9419
WHO_SDG:SDGODAWS.MEX.A,2013-01-01,31.3224
WHO_SDG:SDGODAWS.MEX.A,2014-01-01,299.156
WHO_SDG:SDGODAWS.MEX.A,2015-01-01,18.5987
WHO_SDG:SDGODAWS.MEX.A,2016-01-01,153.249
WHO_SDG:SDGODAWS.MEX.A,2017-01-01,15.9557
WHO_SDG:SDGODAWS.MEX.A,2018-01-01,1.6659
WHO_SDG:SDGODAWS.MEX.A,2019-01-01,2.6247
WHO_SDG:SDGODAWS.MEX.A,2020-01-01,1.5162
WHO_SDG:SDGODAWS.MEX.A,2021-01-01,2.4412
WHO_SDG:SDGODAWS.MEX.A,2022-01-01,93.0087
WHO_SDG:SDGODAWS.MEX.A,2023-01-01,61.7057
WHO_SDG:SDGODAWS.MEX.A,2024-01-01,279.568
