series_id,obs_date,value
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_CITY.A,2010-01-01,22.041299047
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_CITY.A,2011-01-01,20.915169406
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_CITY.A,2012-01-01,20.673801266
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_CITY.A,2013-01-01,20.742157316
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_CITY.A,2014-01-01,20.987540227
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_CITY.A,2015-01-01,20.893904121
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_CITY.A,2016-01-01,20.154508674
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_CITY.A,2017-01-01,20.608105782
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_CITY.A,2018-01-01,21.503770827
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_CITY.A,2019-01-01,21.321850677
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_CITY.A,2020-01-01,20.30500495
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_CITY.A,2021-01-01,20.46434318
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_CITY.A,2022-01-01,20.251571816
WHO_SDG:SDGPM25.TUR.RESIDENCEAREATYPE_CITY.A,2023-01-01,21.71809095
