series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,13.143
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,12.27
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,9.802
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,9.068
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,7.718
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,8.84
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,12.079
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,12.035
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,10.273
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,10.241
WHO_SDG:SDGAIRBODA.PRY.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,19.994
