series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,34674.18
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,33397.19
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,33138.23
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,33653.15
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,33538.52
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,30543.38
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,31151.86
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,31486.86
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,31790.57
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,32032.85
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,31718.6
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,32059.09
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,32486.89
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,32047.04
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,31996.26
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,31956.78
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,32334.62
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,32348.28
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,32220.0
WHO_SDG:SDG_SH_DTH_RNCOM.HUN.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,31654.11
