series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,168.538
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,167.53
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,165.707
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,164.928
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,163.145
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,161.09
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,161.037
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,161.743
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,161.278
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,159.642
WHO_SDG:SDGAIRBODA.DJI.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,137.672
