series_id,obs_date,value
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2000-01-01,0.352270879
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2001-01-01,0.472679151
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2002-01-01,0.4808143
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2003-01-01,0.278886822
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2004-01-01,0.582880582
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2005-01-01,0.422620735
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2006-01-01,0.278446122
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2007-01-01,0.403478029
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2008-01-01,0.322841296
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2009-01-01,0.378620583
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2010-01-01,0.536237216
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2011-01-01,0.324543715
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2012-01-01,0.248777343
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2013-01-01,0.32120488
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2014-01-01,0.30182183
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2015-01-01,0.347794977
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2016-01-01,0.248266709
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2017-01-01,0.413961365
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2018-01-01,0.313340143
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2019-01-01,0.413609241
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2020-01-01,0.274007835
WHO_SDG:SDGPOISON.BEL.SEX_FMLE.A,2021-01-01,0.331675919
