series_id,obs_date,value
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOWN.A,2010-01-01,19.740617609
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOWN.A,2011-01-01,19.747166023
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOWN.A,2012-01-01,19.911359626
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOWN.A,2013-01-01,19.753298434
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOWN.A,2014-01-01,19.212809272
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOWN.A,2015-01-01,21.549211244
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOWN.A,2016-01-01,17.34176145
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOWN.A,2017-01-01,17.069443162
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOWN.A,2018-01-01,16.59804031
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOWN.A,2019-01-01,18.512919897
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOWN.A,2020-01-01,12.670662934
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOWN.A,2021-01-01,13.364112037
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOWN.A,2022-01-01,13.416073336
WHO_SDG:SDGPM25.MYS.RESIDENCEAREATYPE_TOWN.A,2023-01-01,15.320493254
