series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,6.505
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,6.19
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,6.377
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,6.431
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,5.994
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,6.081
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,6.38
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,5.979
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,5.921
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,5.929
WHO_SDG:SDGAIRBODA.SYC.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,5.212
