series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,310.026
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,311.544
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,313.531
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,312.993
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,310.271
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,309.567
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,306.961
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,305.023
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,304.656
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,302.875
WHO_SDG:SDGAIRBODA.VUT.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,273.136
