series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,3.456
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,3.69
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,3.718
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,3.722
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,3.744
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,3.759
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,3.759
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,3.759
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,3.765
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,3.768
WHO_SDG:SDGAIRBODA.HTI.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,4.252
