series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,14290.98
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,14278.39
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,14501.74
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,14937.53
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,15307.07
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,16039.76
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,15287.12
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,16334.88
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,16620.66
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,16665.08
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,16903.2
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,17577.69
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,17670.16
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,17847.88
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,17988.87
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,18872.54
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,18990.27
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,19973.13
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,19699.95
WHO_SDG:SDG_SH_DTH_RNCOM.CAN.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,19987.14
