series_id,obs_date,value
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOWN.A,2010-01-01,32.387009259
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOWN.A,2011-01-01,32.257565532
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOWN.A,2012-01-01,33.909923249
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOWN.A,2013-01-01,31.03179095
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOWN.A,2014-01-01,29.519527924
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOWN.A,2015-01-01,33.021743935
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOWN.A,2016-01-01,30.442603387
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOWN.A,2017-01-01,31.513484408
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOWN.A,2018-01-01,32.89595789
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOWN.A,2019-01-01,30.876190308
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOWN.A,2020-01-01,28.975713959
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOWN.A,2021-01-01,30.493786789
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOWN.A,2022-01-01,32.041932208
WHO_SDG:SDGPM25.ARE.RESIDENCEAREATYPE_TOWN.A,2023-01-01,30.792327059
