series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.515
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.476
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.442
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.382
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.358
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.334
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.289
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.247
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.201
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.163
WHO_SDG:SDGAIRBODA.AFR.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.186
