series_id,obs_date,value
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N03,2010-12-31,19.0
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N03,2011-12-31,21.0
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N03,2012-12-31,19.0
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N03,2013-12-31,16.0
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N03,2014-12-31,19.0
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N03,2015-12-31,23.0
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N03,2016-12-31,20.0
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N03,2017-12-31,21.0
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N03,2018-12-31,21.0
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N03,2019-12-31,18.0
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N03,2020-12-31,16.0
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N03,2021-12-31,7.0
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N05,2010-12-31,236.1
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N05,2011-12-31,225.3
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N05,2012-12-31,285.7
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N05,2013-12-31,295.8
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N05,2014-12-31,263.9
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N05,2015-12-31,338.3
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N05,2016-12-31,279.4
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N05,2017-12-31,203.0
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N05,2018-12-31,305.0
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N05,2019-12-31,203.9
DST:FILMIND1:INDTTYPE=F05:MLGRP=M00:AKTP=N05,2020-12-31,333.8
