series_id,obs_date,value
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,1.6
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,1.557
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,1.447
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,1.316
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,1.237
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,1.118
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,0.888
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,0.922
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,0.977
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,0.768
WHO_SDG:SDGAIRBODA.USA.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,0.839
