series_id,obs_date,value
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_URB.A,2010-01-01,19.883666983
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_URB.A,2011-01-01,20.353286393
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_URB.A,2012-01-01,20.109194319
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_URB.A,2013-01-01,20.496044577
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_URB.A,2014-01-01,19.39826164
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_URB.A,2015-01-01,20.372555466
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_URB.A,2016-01-01,21.145298808
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_URB.A,2017-01-01,20.295711804
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_URB.A,2018-01-01,20.340834487
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_URB.A,2019-01-01,21.51123525
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_URB.A,2020-01-01,20.795039473
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_URB.A,2021-01-01,20.751515992
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_URB.A,2022-01-01,20.964445081
WHO_SDG:SDGPM25.AGO.RESIDENCEAREATYPE_URB.A,2023-01-01,22.600539404
