series_id,obs_date,value
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=0004,2019-12-31,9060.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=0004,2020-12-31,8650.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=0004,2021-12-31,8396.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=0004,2022-12-31,8667.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=0004,2023-12-31,8556.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=0509,2019-12-31,5332.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=0509,2020-12-31,5165.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=0509,2021-12-31,5325.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=0509,2022-12-31,5636.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=0509,2023-12-31,5798.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=1000,2019-12-31,11959.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=1000,2020-12-31,12142.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=1000,2021-12-31,12325.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=1000,2022-12-31,12918.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=1000,2023-12-31,13304.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=TOT4,2019-12-31,26351.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=TOT4,2020-12-31,25957.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=TOT4,2021-12-31,26046.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=TOT4,2022-12-31,27221.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=10:FIRMAALDER=TOT4,2023-12-31,27658.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=0004,2019-12-31,64.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=0004,2020-12-31,4.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=0004,2021-12-31,10.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=0004,2022-12-31,10.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=0004,2023-12-31,9.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=0509,2019-12-31,59.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=0509,2020-12-31,13.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=0509,2021-12-31,17.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=0509,2022-12-31,11.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=0509,2023-12-31,23.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=1000,2019-12-31,60.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=1000,2020-12-31,26.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=1000,2021-12-31,46.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=1000,2022-12-31,37.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=1000,2023-12-31,79.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=TOT4,2019-12-31,183.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=TOT4,2020-12-31,43.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=TOT4,2021-12-31,73.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=TOT4,2022-12-31,58.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=11:FIRMAALDER=TOT4,2023-12-31,111.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=1:FIRMAALDER=0004,2019-12-31,4803.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=1:FIRMAALDER=0004,2020-12-31,5438.0
DST:LABY38B:KOMGRP=000:BRANCHEDB0710=1:FIRMAALDER=0004,2021-12-31,5156.0
