series_id,obs_date,value
EDGAR:N2O:MYS,1970-12-31,9.4081466503074
EDGAR:N2O:MYS,1971-12-31,9.4340397499358
EDGAR:N2O:MYS,1972-12-31,8.8809451467982
EDGAR:N2O:MYS,1973-12-31,8.9757013057133
EDGAR:N2O:MYS,1974-12-31,8.2806971474223
EDGAR:N2O:MYS,1975-12-31,8.6183913304838
EDGAR:N2O:MYS,1976-12-31,8.840544874668
EDGAR:N2O:MYS,1977-12-31,9.1299099852231
EDGAR:N2O:MYS,1978-12-31,9.6432498737978
EDGAR:N2O:MYS,1979-12-31,10.427078592667
EDGAR:N2O:MYS,1980-12-31,10.731695505488
EDGAR:N2O:MYS,1981-12-31,10.543632791423
EDGAR:N2O:MYS,1982-12-31,10.962204450358
EDGAR:N2O:MYS,1983-12-31,11.968559494019
EDGAR:N2O:MYS,1984-12-31,13.133853412636
EDGAR:N2O:MYS,1985-12-31,12.668321153756
EDGAR:N2O:MYS,1986-12-31,12.570218414204
EDGAR:N2O:MYS,1987-12-31,12.944350401537
EDGAR:N2O:MYS,1988-12-31,13.67991891495
EDGAR:N2O:MYS,1989-12-31,14.625649161435
EDGAR:N2O:MYS,1990-12-31,14.869964831738
EDGAR:N2O:MYS,1991-12-31,14.705017940112
EDGAR:N2O:MYS,1992-12-31,15.887825137087
EDGAR:N2O:MYS,1993-12-31,16.562679571518
EDGAR:N2O:MYS,1994-12-31,16.34026746787
EDGAR:N2O:MYS,1995-12-31,16.454808103983
EDGAR:N2O:MYS,1996-12-31,16.321904316072
EDGAR:N2O:MYS,1997-12-31,18.94553849389
EDGAR:N2O:MYS,1998-12-31,20.570067362699
EDGAR:N2O:MYS,1999-12-31,20.625305452535
EDGAR:N2O:MYS,2000-12-31,20.994982249181
EDGAR:N2O:MYS,2001-12-31,20.23313300449
EDGAR:N2O:MYS,2002-12-31,21.380362963965
EDGAR:N2O:MYS,2003-12-31,22.541335008441
EDGAR:N2O:MYS,2004-12-31,26.678538481815
EDGAR:N2O:MYS,2005-12-31,25.590928040682
EDGAR:N2O:MYS,2006-12-31,26.485112693336
EDGAR:N2O:MYS,2007-12-31,27.798803857971
EDGAR:N2O:MYS,2008-12-31,27.921100478994
EDGAR:N2O:MYS,2009-12-31,30.103403846759
EDGAR:N2O:MYS,2010-12-31,30.120491060345
EDGAR:N2O:MYS,2011-12-31,30.579565572726
EDGAR:N2O:MYS,2012-12-31,29.499183737632
EDGAR:N2O:MYS,2013-12-31,32.850239792522
EDGAR:N2O:MYS,2014-12-31,32.055330851736
EDGAR:N2O:MYS,2015-12-31,31.171142673459
EDGAR:N2O:MYS,2016-12-31,32.030493058755
EDGAR:N2O:MYS,2017-12-31,32.20082366138
EDGAR:N2O:MYS,2018-12-31,31.407538718405
EDGAR:N2O:MYS,2019-12-31,31.973182265286
EDGAR:N2O:MYS,2020-12-31,30.251989235911
EDGAR:N2O:MYS,2021-12-31,29.214787168134
EDGAR:N2O:MYS,2022-12-31,28.463246717141
EDGAR:N2O:MYS,2023-12-31,28.19327052888
EDGAR:N2O:MYS,2024-12-31,28.102694994012
