series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,103.7231
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,102.9406
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,101.6077
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,106.4342
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,107.2052
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,105.2349
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,107.3167
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,108.3382
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,108.6499
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,108.8972
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,109.67
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,110.1012
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,110.1905
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,110.7667
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,112.9262
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,114.5764
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,118.6204
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,121.5935
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,120.2071
WHO_SDG:SDG_SH_DTH_RNCOM.MDV.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,119.09
