series_id,obs_date,value
WDI:NE.DAB.TOTL.KD:ABW,2015-12-31,2958447486.0335193
WDI:NE.DAB.TOTL.KD:AFE,1993-12-31,370185344697.644
WDI:NE.DAB.TOTL.KD:AFE,1994-12-31,384772204267.23914
WDI:NE.DAB.TOTL.KD:AFE,1995-12-31,404528178957.658
WDI:NE.DAB.TOTL.KD:AFE,1996-12-31,417643728646.41077
WDI:NE.DAB.TOTL.KD:AFE,1997-12-31,430911696779.29004
WDI:NE.DAB.TOTL.KD:AFE,1998-12-31,444655627644.41754
WDI:NE.DAB.TOTL.KD:AFE,1999-12-31,452509336295.54535
WDI:NE.DAB.TOTL.KD:AFE,2000-12-31,465003433492.2427
WDI:NE.DAB.TOTL.KD:AFE,2001-12-31,479454045710.3237
WDI:NE.DAB.TOTL.KD:AFE,2002-12-31,497912462742.50085
WDI:NE.DAB.TOTL.KD:AFE,2003-12-31,526621639071.5488
WDI:NE.DAB.TOTL.KD:AFE,2004-12-31,560869452612.0282
WDI:NE.DAB.TOTL.KD:AFE,2005-12-31,595451320577.1536
WDI:NE.DAB.TOTL.KD:AFE,2006-12-31,646513506938.6267
WDI:NE.DAB.TOTL.KD:AFE,2007-12-31,692300438332.992
WDI:NE.DAB.TOTL.KD:AFE,2008-12-31,734004266102.9286
WDI:NE.DAB.TOTL.KD:AFE,2009-12-31,737783712564.1697
WDI:NE.DAB.TOTL.KD:AFE,2010-12-31,773100635416.0104
WDI:NE.DAB.TOTL.KD:AFE,2011-12-31,824356431588.696
WDI:NE.DAB.TOTL.KD:AFE,2012-12-31,868353512547.7859
WDI:NE.DAB.TOTL.KD:AFE,2013-12-31,909656724999.5394
WDI:NE.DAB.TOTL.KD:AFE,2014-12-31,941163126352.7494
WDI:NE.DAB.TOTL.KD:AFE,2015-12-31,963255646413.1157
WDI:NE.DAB.TOTL.KD:AFE,2016-12-31,966656049863.3452
WDI:NE.DAB.TOTL.KD:AFE,2017-12-31,1001049380859.5261
WDI:NE.DAB.TOTL.KD:AFE,2018-12-31,1029439016514.0696
WDI:NE.DAB.TOTL.KD:AFE,2019-12-31,1047949607756.2594
WDI:NE.DAB.TOTL.KD:AFE,2020-12-31,1021757572930.4398
WDI:NE.DAB.TOTL.KD:AFE,2021-12-31,1086888257039.3419
WDI:NE.DAB.TOTL.KD:AFE,2022-12-31,1148135808391.137
WDI:NE.DAB.TOTL.KD:AFE,2023-12-31,1183085071891.0
WDI:NE.DAB.TOTL.KD:AFE,2024-12-31,1222455580331.05
WDI:NE.DAB.TOTL.KD:AFE,2025-12-31,1271638952654.45
WDI:NE.DAB.TOTL.KD:AGO,2002-12-31,48853069802.15098
WDI:NE.DAB.TOTL.KD:AGO,2003-12-31,52577577654.80128
WDI:NE.DAB.TOTL.KD:AGO,2004-12-31,56299836125.7823
WDI:NE.DAB.TOTL.KD:AGO,2005-12-31,61195292354.01441
WDI:NE.DAB.TOTL.KD:AGO,2006-12-31,65373521941.69862
WDI:NE.DAB.TOTL.KD:AGO,2007-12-31,70608781586.27682
WDI:NE.DAB.TOTL.KD:AGO,2008-12-31,79954218764.02982
WDI:NE.DAB.TOTL.KD:AGO,2009-12-31,83514533746.13359
WDI:NE.DAB.TOTL.KD:AGO,2010-12-31,84696093158.16154
WDI:NE.DAB.TOTL.KD:AGO,2011-12-31,95744039045.78545
WDI:NE.DAB.TOTL.KD:AGO,2012-12-31,102336776749.54689
WDI:NE.DAB.TOTL.KD:AGO,2013-12-31,111616105748.49515
WDI:NE.DAB.TOTL.KD:AGO,2014-12-31,114859843013.89478
WDI:NE.DAB.TOTL.KD:AGO,2015-12-31,105292778101.7914
