series_id,obs_date,value
W210RC:Q,1947-01-01,14665.0
W210RC:Q,1947-04-01,15305.0
W210RC:Q,1947-07-01,15759.0
W210RC:Q,1947-10-01,15858.0
W210RC:Q,1948-01-01,16541.0
W210RC:Q,1948-04-01,16323.0
W210RC:Q,1948-07-01,16903.0
W210RC:Q,1948-10-01,17373.0
W210RC:Q,1949-01-01,17504.0
W210RC:Q,1949-04-01,17746.0
W210RC:Q,1949-07-01,17933.0
W210RC:Q,1949-10-01,18527.0
W210RC:Q,1950-01-01,19713.0
W210RC:Q,1950-04-01,20090.0
W210RC:Q,1950-07-01,21149.0
W210RC:Q,1950-10-01,21784.0
W210RC:Q,1951-01-01,20877.0
W210RC:Q,1951-04-01,21369.0
W210RC:Q,1951-07-01,21566.0
W210RC:Q,1951-10-01,21935.0
W210RC:Q,1952-01-01,21645.0
W210RC:Q,1952-04-01,22513.0
W210RC:Q,1952-07-01,22752.0
W210RC:Q,1952-10-01,23319.0
W210RC:Q,1953-01-01,23436.0
W210RC:Q,1953-04-01,24613.0
W210RC:Q,1953-07-01,24901.0
W210RC:Q,1953-10-01,25153.0
W210RC:Q,1954-01-01,26106.0
W210RC:Q,1954-04-01,25932.0
W210RC:Q,1954-07-01,26742.0
W210RC:Q,1954-10-01,27324.0
W210RC:Q,1955-01-01,28207.0
W210RC:Q,1955-04-01,28749.0
W210RC:Q,1955-07-01,29813.0
W210RC:Q,1955-10-01,30433.0
W210RC:Q,1956-01-01,31218.0
W210RC:Q,1956-04-01,31836.0
W210RC:Q,1956-07-01,32499.0
W210RC:Q,1956-10-01,33649.0
W210RC:Q,1957-01-01,34531.0
W210RC:Q,1957-04-01,35362.0
W210RC:Q,1957-07-01,35934.0
W210RC:Q,1957-10-01,35989.0
W210RC:Q,1958-01-01,35890.0
W210RC:Q,1958-04-01,36569.0
W210RC:Q,1958-07-01,37605.0
W210RC:Q,1958-10-01,38916.0
W210RC:Q,1959-01-01,38832.0
W210RC:Q,1959-04-01,40105.0
W210RC:Q,1959-07-01,41352.0
W210RC:Q,1959-10-01,42615.0
W210RC:Q,1960-01-01,43730.0
W210RC:Q,1960-04-01,44113.0
W210RC:Q,1960-07-01,44857.0
W210RC:Q,1960-10-01,45335.0
W210RC:Q,1961-01-01,45715.0
W210RC:Q,1961-04-01,46550.0
W210RC:Q,1961-07-01,47693.0
W210RC:Q,1961-10-01,49288.0
W210RC:Q,1962-01-01,49678.0
W210RC:Q,1962-04-01,51523.0
W210RC:Q,1962-07-01,52987.0
W210RC:Q,1962-10-01,54135.0
W210RC:Q,1963-01-01,54727.0
W210RC:Q,1963-04-01,55863.0
W210RC:Q,1963-07-01,57275.0
W210RC:Q,1963-10-01,58936.0
W210RC:Q,1964-01-01,60687.0
W210RC:Q,1964-04-01,62403.0
W210RC:Q,1964-07-01,64013.0
W210RC:Q,1964-10-01,65449.0
W210RC:Q,1965-01-01,66878.0
W210RC:Q,1965-04-01,68746.0
W210RC:Q,1965-07-01,70469.0
W210RC:Q,1965-10-01,71840.0
W210RC:Q,1966-01-01,73265.0
W210RC:Q,1966-04-01,74397.0
W210RC:Q,1966-07-01,75492.0
W210RC:Q,1966-10-01,76710.0
W210RC:Q,1967-01-01,78883.0
W210RC:Q,1967-04-01,80476.0
W210RC:Q,1967-07-01,81894.0
W210RC:Q,1967-10-01,82611.0
W210RC:Q,1968-01-01,85053.0
W210RC:Q,1968-04-01,87621.0
W210RC:Q,1968-07-01,89999.0
W210RC:Q,1968-10-01,92675.0
W210RC:Q,1969-01-01,96207.0
W210RC:Q,1969-04-01,98650.0
W210RC:Q,1969-07-01,101498.0
W210RC:Q,1969-10-01,105038.0
W210RC:Q,1970-01-01,109170.0
W210RC:Q,1970-04-01,113054.0
W210RC:Q,1970-07-01,117512.0
W210RC:Q,1970-10-01,119974.0
W210RC:Q,1971-01-01,122797.0
W210RC:Q,1971-04-01,124210.0
W210RC:Q,1971-07-01,126103.0
W210RC:Q,1971-10-01,127396.0
W210RC:Q,1972-01-01,130971.0
W210RC:Q,1972-04-01,134142.0
W210RC:Q,1972-07-01,138419.0
W210RC:Q,1972-10-01,142844.0
W210RC:Q,1973-01-01,146604.0
W210RC:Q,1973-04-01,151633.0
W210RC:Q,1973-07-01,158756.0
W210RC:Q,1973-10-01,164561.0
W210RC:Q,1974-01-01,170465.0
W210RC:Q,1974-04-01,177649.0
W210RC:Q,1974-07-01,183872.0
W210RC:Q,1974-10-01,190402.0
W210RC:Q,1975-01-01,196373.0
W210RC:Q,1975-04-01,198535.0
W210RC:Q,1975-07-01,202473.0
W210RC:Q,1975-10-01,206461.0
W210RC:Q,1976-01-01,210548.0
W210RC:Q,1976-04-01,217051.0
W210RC:Q,1976-07-01,222765.0
W210RC:Q,1976-10-01,229694.0
W210RC:Q,1977-01-01,238817.0
W210RC:Q,1977-04-01,246571.0
W210RC:Q,1977-07-01,255435.0
W210RC:Q,1977-10-01,265472.0
W210RC:Q,1978-01-01,273314.0
W210RC:Q,1978-04-01,281261.0
W210RC:Q,1978-07-01,289750.0
W210RC:Q,1978-10-01,298905.0
W210RC:Q,1979-01-01,308581.0
W210RC:Q,1979-04-01,318571.0
W210RC:Q,1979-07-01,330425.0
W210RC:Q,1979-10-01,350975.0
W210RC:Q,1980-01-01,378772.0
W210RC:Q,1980-04-01,392542.0
W210RC:Q,1980-07-01,397749.0
W210RC:Q,1980-10-01,421833.0
W210RC:Q,1981-01-01,439559.0
W210RC:Q,1981-04-01,467339.0
W210RC:Q,1981-07-01,506442.0
W210RC:Q,1981-10-01,522380.0
W210RC:Q,1982-01-01,541003.0
W210RC:Q,1982-04-01,557195.0
W210RC:Q,1982-07-01,558834.0
W210RC:Q,1982-10-01,562502.0
