series_id,obs_date,value
EDGAR:N2O:TON,1970-12-31,0.028033239096204
EDGAR:N2O:TON,1971-12-31,0.026412360318195
EDGAR:N2O:TON,1972-12-31,0.026965994978744
EDGAR:N2O:TON,1973-12-31,0.031772718661566
EDGAR:N2O:TON,1974-12-31,0.034456613142421
EDGAR:N2O:TON,1975-12-31,0.04174992197543
EDGAR:N2O:TON,1976-12-31,0.04654205220224
EDGAR:N2O:TON,1977-12-31,0.052403507815474
EDGAR:N2O:TON,1978-12-31,0.067287897701456
EDGAR:N2O:TON,1979-12-31,0.067343248713117
EDGAR:N2O:TON,1980-12-31,0.072131759722677
EDGAR:N2O:TON,1981-12-31,0.080825497062362
EDGAR:N2O:TON,1982-12-31,0.073164958865084
EDGAR:N2O:TON,1983-12-31,0.060485859877508
EDGAR:N2O:TON,1984-12-31,0.054651168481302
EDGAR:N2O:TON,1985-12-31,0.068939138160343
EDGAR:N2O:TON,1986-12-31,0.068540125853998
EDGAR:N2O:TON,1987-12-31,0.079609006165057
EDGAR:N2O:TON,1988-12-31,0.085139328557612
EDGAR:N2O:TON,1989-12-31,0.07911366349041
EDGAR:N2O:TON,1990-12-31,0.073770218835451
EDGAR:N2O:TON,1991-12-31,0.072973968986208
EDGAR:N2O:TON,1992-12-31,0.081301518449179
EDGAR:N2O:TON,1993-12-31,0.080344045321131
EDGAR:N2O:TON,1994-12-31,0.082630371530482
EDGAR:N2O:TON,1995-12-31,0.07729597008999
EDGAR:N2O:TON,1996-12-31,0.079840995633975
EDGAR:N2O:TON,1997-12-31,0.08049742511524
EDGAR:N2O:TON,1998-12-31,0.081632813688898
EDGAR:N2O:TON,1999-12-31,0.08340473439888
EDGAR:N2O:TON,2000-12-31,0.078450197046423
EDGAR:N2O:TON,2001-12-31,0.077433773091059
EDGAR:N2O:TON,2002-12-31,0.07933601705588
EDGAR:N2O:TON,2003-12-31,0.081224296763434
EDGAR:N2O:TON,2004-12-31,0.079836896586536
EDGAR:N2O:TON,2005-12-31,0.080271997547644
EDGAR:N2O:TON,2006-12-31,0.081191329288718
EDGAR:N2O:TON,2007-12-31,0.081228189821882
EDGAR:N2O:TON,2008-12-31,0.082125298743892
EDGAR:N2O:TON,2009-12-31,0.081811697080692
EDGAR:N2O:TON,2010-12-31,0.081420141506077
EDGAR:N2O:TON,2011-12-31,0.080304741888549
EDGAR:N2O:TON,2012-12-31,0.081394896770134
EDGAR:N2O:TON,2013-12-31,0.081018306189958
EDGAR:N2O:TON,2014-12-31,0.082136357682772
EDGAR:N2O:TON,2015-12-31,0.082682884174218
EDGAR:N2O:TON,2016-12-31,0.084249666282878
EDGAR:N2O:TON,2017-12-31,0.085508320649004
EDGAR:N2O:TON,2018-12-31,0.084895846221422
EDGAR:N2O:TON,2019-12-31,0.086469673973518
EDGAR:N2O:TON,2020-12-31,0.096870907888024
EDGAR:N2O:TON,2021-12-31,0.098228471133372
EDGAR:N2O:TON,2022-12-31,0.09572324397479
EDGAR:N2O:TON,2023-12-31,0.095971927663599
EDGAR:N2O:TON,2024-12-31,0.096715406530963
