series_id,obs_date,value
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,11.90645707
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,11.6852453
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,10.2883894
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,11.1277875
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,13.0320366
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,15.64545942
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,16.07719915
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,14.96934046
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,13.48345669
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,16.13929578
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,13.24419581
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,14.57614002
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,11.40290311
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,11.17849698
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,14.18363646
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,21.2283337
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,17.35122387
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,13.9092334
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,11.78836637
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,12.79394303
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,12.27216774
WHO_SDG:SDGSUICIDE.SLV.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,12.58894516
