series_id,obs_date,value
DST:VHUS15:TAL=ANTAL:KULT=V02,2015-12-31,23.0
DST:VHUS15:TAL=ANTAL:KULT=V02,2016-12-31,20.0
DST:VHUS15:TAL=ANTAL:KULT=V02,2017-12-31,20.0
DST:VHUS15:TAL=ANTAL:KULT=V02,2018-12-31,17.0
DST:VHUS15:TAL=ANTAL:KULT=V02,2019-12-31,18.0
DST:VHUS15:TAL=ANTAL:KULT=V02,2020-12-31,16.0
DST:VHUS15:TAL=ANTAL:KULT=V02,2021-12-31,17.0
DST:VHUS15:TAL=ANTAL:KULT=V02,2022-12-31,47.0
DST:VHUS15:TAL=ANTAL:KULT=V02,2023-12-31,41.0
DST:VHUS15:TAL=ANTAL:KULT=V02,2024-12-31,37.0
DST:VHUS15:TAL=ANTAL:KULT=V04,2015-12-31,54.0
DST:VHUS15:TAL=ANTAL:KULT=V04,2016-12-31,50.0
DST:VHUS15:TAL=ANTAL:KULT=V04,2017-12-31,54.0
DST:VHUS15:TAL=ANTAL:KULT=V04,2018-12-31,42.0
DST:VHUS15:TAL=ANTAL:KULT=V04,2019-12-31,58.0
DST:VHUS15:TAL=ANTAL:KULT=V04,2020-12-31,72.0
DST:VHUS15:TAL=ANTAL:KULT=V04,2021-12-31,60.0
DST:VHUS15:TAL=ANTAL:KULT=V04,2022-12-31,107.0
DST:VHUS15:TAL=ANTAL:KULT=V04,2023-12-31,107.0
DST:VHUS15:TAL=ANTAL:KULT=V04,2024-12-31,91.0
DST:VHUS15:TAL=ANTAL:KULT=V06,2015-12-31,70.0
DST:VHUS15:TAL=ANTAL:KULT=V06,2016-12-31,61.0
DST:VHUS15:TAL=ANTAL:KULT=V06,2017-12-31,69.0
DST:VHUS15:TAL=ANTAL:KULT=V06,2018-12-31,62.0
DST:VHUS15:TAL=ANTAL:KULT=V06,2019-12-31,71.0
DST:VHUS15:TAL=ANTAL:KULT=V06,2020-12-31,91.0
DST:VHUS15:TAL=ANTAL:KULT=V06,2021-12-31,82.0
DST:VHUS15:TAL=ANTAL:KULT=V06,2022-12-31,111.0
DST:VHUS15:TAL=ANTAL:KULT=V06,2023-12-31,120.0
DST:VHUS15:TAL=ANTAL:KULT=V06,2024-12-31,105.0
DST:VHUS15:TAL=ANTAL:KULT=V08,2015-12-31,76.0
DST:VHUS15:TAL=ANTAL:KULT=V08,2016-12-31,69.0
DST:VHUS15:TAL=ANTAL:KULT=V08,2017-12-31,72.0
DST:VHUS15:TAL=ANTAL:KULT=V08,2018-12-31,61.0
DST:VHUS15:TAL=ANTAL:KULT=V08,2019-12-31,93.0
DST:VHUS15:TAL=ANTAL:KULT=V08,2020-12-31,78.0
DST:VHUS15:TAL=ANTAL:KULT=V08,2021-12-31,66.0
DST:VHUS15:TAL=ANTAL:KULT=V08,2022-12-31,116.0
DST:VHUS15:TAL=ANTAL:KULT=V08,2023-12-31,120.0
DST:VHUS15:TAL=ANTAL:KULT=V08,2024-12-31,100.0
DST:VHUS15:TAL=ANTAL:KULT=V11,2015-12-31,43.0
DST:VHUS15:TAL=ANTAL:KULT=V11,2016-12-31,40.0
DST:VHUS15:TAL=ANTAL:KULT=V11,2017-12-31,36.0
DST:VHUS15:TAL=ANTAL:KULT=V11,2018-12-31,43.0
DST:VHUS15:TAL=ANTAL:KULT=V11,2019-12-31,53.0
DST:VHUS15:TAL=ANTAL:KULT=V11,2020-12-31,49.0
DST:VHUS15:TAL=ANTAL:KULT=V11,2021-12-31,39.0
DST:VHUS15:TAL=ANTAL:KULT=V11,2022-12-31,88.0
DST:VHUS15:TAL=ANTAL:KULT=V11,2023-12-31,61.0
DST:VHUS15:TAL=ANTAL:KULT=V11,2024-12-31,63.0
DST:VHUS15:TAL=ANTAL:KULT=V12,2015-12-31,43.0
DST:VHUS15:TAL=ANTAL:KULT=V12,2016-12-31,32.0
DST:VHUS15:TAL=ANTAL:KULT=V12,2017-12-31,38.0
DST:VHUS15:TAL=ANTAL:KULT=V12,2018-12-31,35.0
DST:VHUS15:TAL=ANTAL:KULT=V12,2019-12-31,42.0
DST:VHUS15:TAL=ANTAL:KULT=V12,2020-12-31,44.0
DST:VHUS15:TAL=ANTAL:KULT=V12,2021-12-31,41.0
DST:VHUS15:TAL=ANTAL:KULT=V12,2022-12-31,82.0
DST:VHUS15:TAL=ANTAL:KULT=V12,2023-12-31,71.0
DST:VHUS15:TAL=ANTAL:KULT=V12,2024-12-31,61.0
DST:VHUS15:TAL=ANTAL:KULT=V14,2015-12-31,55.0
DST:VHUS15:TAL=ANTAL:KULT=V14,2016-12-31,47.0
DST:VHUS15:TAL=ANTAL:KULT=V14,2017-12-31,41.0
