series_id,obs_date,value
WHO_SDG:SDGODAWS.ERI.A,2010-01-01,6.537
WHO_SDG:SDGODAWS.ERI.A,2011-01-01,3.023
WHO_SDG:SDGODAWS.ERI.A,2012-01-01,3.2427
WHO_SDG:SDGODAWS.ERI.A,2013-01-01,0.9993
WHO_SDG:SDGODAWS.ERI.A,2014-01-01,1.0023
WHO_SDG:SDGODAWS.ERI.A,2015-01-01,0.5816
WHO_SDG:SDGODAWS.ERI.A,2016-01-01,1.0667
WHO_SDG:SDGODAWS.ERI.A,2017-01-01,0.707
WHO_SDG:SDGODAWS.ERI.A,2018-01-01,0.3531
WHO_SDG:SDGODAWS.ERI.A,2019-01-01,3.8181
WHO_SDG:SDGODAWS.ERI.A,2020-01-01,1.5791
WHO_SDG:SDGODAWS.ERI.A,2021-01-01,0.5313
WHO_SDG:SDGODAWS.ERI.A,2022-01-01,0.9647
WHO_SDG:SDGODAWS.ERI.A,2023-01-01,0.4501
WHO_SDG:SDGODAWS.ERI.A,2024-01-01,3.3603
