series_id,obs_date,value
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,54.435
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,53.166
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,51.946
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,50.396
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,49.474
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,48.414
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,47.61
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,46.721
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,47.227
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,47.462
WHO_SDG:SDGAIRBODA.COD.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,58.217
