series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,1345.649
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,1395.954
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,1475.444
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,1573.438
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,1653.579
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,1806.557
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,1968.212
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,2123.196
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,2310.193
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,2521.63
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,2699.052
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,2951.674
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,3177.451
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,3366.999
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,3574.083
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,3713.688
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,3870.567
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,4033.808
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,4230.273
WHO_SDG:SDG_SH_DTH_RNCOM.NPL.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,4391.743
