series_id,obs_date,value
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,1998-12-31,369.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,1999-12-31,405.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2000-12-31,450.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2001-12-31,315.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2002-12-31,313.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2003-12-31,348.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2004-12-31,299.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2005-12-31,222.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2006-12-31,231.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2007-12-31,303.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2008-12-31,255.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2009-12-31,193.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2010-12-31,141.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2011-12-31,160.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2012-12-31,114.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2013-12-31,106.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2014-12-31,74.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2015-12-31,67.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2016-12-31,84.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2017-12-31,70.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2018-12-31,70.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2019-12-31,59.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2020-12-31,68.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2021-12-31,68.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2022-12-31,44.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2023-12-31,55.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=1,2024-12-31,39.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,1998-12-31,46.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,1999-12-31,61.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2000-12-31,60.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2001-12-31,44.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2002-12-31,50.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2003-12-31,60.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2004-12-31,48.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2005-12-31,34.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2006-12-31,38.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2007-12-31,41.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2008-12-31,37.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2009-12-31,37.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2010-12-31,32.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2011-12-31,40.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2012-12-31,21.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2013-12-31,15.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2014-12-31,11.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2015-12-31,27.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2016-12-31,14.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2017-12-31,11.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2018-12-31,23.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2019-12-31,18.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2020-12-31,20.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2021-12-31,14.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2022-12-31,18.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2023-12-31,12.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=2,2024-12-31,13.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=9,1998-12-31,0.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=9,1999-12-31,0.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=9,2000-12-31,0.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=9,2001-12-31,0.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=9,2002-12-31,0.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=9,2003-12-31,0.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=9,2004-12-31,0.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=9,2005-12-31,0.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=9,2006-12-31,0.0
DST:UHELDK2:OMRÅDE=000:UHELD=0:ALDER=1824:KOEN=9,2007-12-31,0.0
