series_id,obs_date,value
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,1.951
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.927
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.776
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,1.834
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,1.564
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,1.845
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,1.604
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,1.755
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,1.773
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,1.591
WHO_SDG:SDGAIRBODA.AUT.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,1.267
