series_id,obs_date,value
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,1.439
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,1.457
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,1.497
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,1.524
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,1.503
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,1.489
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,1.495
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.465
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.416
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.413
WHO_SDG:SDGAIRBODA.VEN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.826
