series_id,obs_date,value
EDGAR:N2O:TJK,1970-12-31,3.7689278941666
EDGAR:N2O:TJK,1971-12-31,3.8904065319989
EDGAR:N2O:TJK,1972-12-31,3.976950736862
EDGAR:N2O:TJK,1973-12-31,4.0389180846128
EDGAR:N2O:TJK,1974-12-31,4.1771809789934
EDGAR:N2O:TJK,1975-12-31,4.2604523258913
EDGAR:N2O:TJK,1976-12-31,4.3473119369243
EDGAR:N2O:TJK,1977-12-31,4.4356368723728
EDGAR:N2O:TJK,1978-12-31,4.5474206612127
EDGAR:N2O:TJK,1979-12-31,4.6094600050575
EDGAR:N2O:TJK,1980-12-31,4.675948401323
EDGAR:N2O:TJK,1981-12-31,4.6742285792113
EDGAR:N2O:TJK,1982-12-31,4.7405743533037
EDGAR:N2O:TJK,1983-12-31,4.856927079042
EDGAR:N2O:TJK,1984-12-31,4.9474180751154
EDGAR:N2O:TJK,1985-12-31,5.0169324067023
EDGAR:N2O:TJK,1986-12-31,5.08932637875
EDGAR:N2O:TJK,1987-12-31,5.1824293800624
EDGAR:N2O:TJK,1988-12-31,5.0507513749524
EDGAR:N2O:TJK,1989-12-31,4.9059154894796
EDGAR:N2O:TJK,1990-12-31,4.8323868676114
EDGAR:N2O:TJK,1991-12-31,4.7006266162123
EDGAR:N2O:TJK,1992-12-31,4.4441551460262
EDGAR:N2O:TJK,1993-12-31,4.0114446216111
EDGAR:N2O:TJK,1994-12-31,3.9089181109826
EDGAR:N2O:TJK,1995-12-31,3.7200061782121
EDGAR:N2O:TJK,1996-12-31,3.5210634315643
EDGAR:N2O:TJK,1997-12-31,3.7667790606225
EDGAR:N2O:TJK,1998-12-31,3.3855339519063
EDGAR:N2O:TJK,1999-12-31,2.9904706226122
EDGAR:N2O:TJK,2000-12-31,3.1426669595649
EDGAR:N2O:TJK,2001-12-31,3.0874011729561
EDGAR:N2O:TJK,2002-12-31,3.5212791609048
EDGAR:N2O:TJK,2003-12-31,3.6303378902513
EDGAR:N2O:TJK,2004-12-31,3.7885300701354
EDGAR:N2O:TJK,2005-12-31,3.9677792404399
EDGAR:N2O:TJK,2006-12-31,4.0626871497435
EDGAR:N2O:TJK,2007-12-31,4.1449992955345
EDGAR:N2O:TJK,2008-12-31,4.7887532190019
EDGAR:N2O:TJK,2009-12-31,5.0931030351904
EDGAR:N2O:TJK,2010-12-31,5.1802679024265
EDGAR:N2O:TJK,2011-12-31,5.3136194688021
EDGAR:N2O:TJK,2012-12-31,5.5659716931781
EDGAR:N2O:TJK,2013-12-31,5.8746327492067
EDGAR:N2O:TJK,2014-12-31,6.1268962975839
EDGAR:N2O:TJK,2015-12-31,6.3238404930065
EDGAR:N2O:TJK,2016-12-31,6.4141331806655
EDGAR:N2O:TJK,2017-12-31,7.5113012355686
EDGAR:N2O:TJK,2018-12-31,7.5026353427459
EDGAR:N2O:TJK,2019-12-31,7.4102168350158
EDGAR:N2O:TJK,2020-12-31,7.9219722289588
EDGAR:N2O:TJK,2021-12-31,7.6282200598741
EDGAR:N2O:TJK,2022-12-31,7.8871368982821
EDGAR:N2O:TJK,2023-12-31,7.8559185290904
EDGAR:N2O:TJK,2024-12-31,7.853598673844
