series_id,obs_date,value
WDI:IC.BRE.BI.P2:BGD,2024-12-31,18.33333
WDI:IC.BRE.BI.P2:BGR,2024-12-31,66.66667
WDI:IC.BRE.BI.P2:BIH,2024-12-31,26.66667
WDI:IC.BRE.BI.P2:BRB,2024-12-31,30.83333
WDI:IC.BRE.BI.P2:BWA,2024-12-31,13.33333
WDI:IC.BRE.BI.P2:CAF,2024-12-31,23.33333
WDI:IC.BRE.BI.P2:CIV,2024-12-31,15.0
WDI:IC.BRE.BI.P2:COL,2024-12-31,71.66667
WDI:IC.BRE.BI.P2:CRI,2024-12-31,63.33333
WDI:IC.BRE.BI.P2:EST,2024-12-31,83.33333
WDI:IC.BRE.BI.P2:GEO,2024-12-31,48.33333
WDI:IC.BRE.BI.P2:GHA,2024-12-31,57.5
WDI:IC.BRE.BI.P2:GMB,2024-12-31,6.666667
WDI:IC.BRE.BI.P2:GRC,2024-12-31,36.66667
WDI:IC.BRE.BI.P2:HKG,2024-12-31,26.66667
WDI:IC.BRE.BI.P2:HRV,2024-12-31,91.66667
WDI:IC.BRE.BI.P2:HUN,2024-12-31,65.0
WDI:IC.BRE.BI.P2:IDN,2024-12-31,53.33333
WDI:IC.BRE.BI.P2:IRQ,2024-12-31,0.0
WDI:IC.BRE.BI.P2:KGZ,2024-12-31,13.33333
WDI:IC.BRE.BI.P2:KHM,2024-12-31,3.333333
WDI:IC.BRE.BI.P2:LSO,2024-12-31,8.333333
WDI:IC.BRE.BI.P2:MAR,2024-12-31,30.83333
WDI:IC.BRE.BI.P2:MDG,2024-12-31,13.33333
WDI:IC.BRE.BI.P2:MEX,2024-12-31,33.33333
WDI:IC.BRE.BI.P2:MKD,2024-12-31,40.0
WDI:IC.BRE.BI.P2:MNE,2024-12-31,33.33333
WDI:IC.BRE.BI.P2:MUS,2024-12-31,31.25
WDI:IC.BRE.BI.P2:NPL,2024-12-31,20.0
WDI:IC.BRE.BI.P2:NZL,2024-12-31,26.66667
WDI:IC.BRE.BI.P2:PAK,2024-12-31,3.333333
WDI:IC.BRE.BI.P2:PER,2024-12-31,41.66667
WDI:IC.BRE.BI.P2:PHL,2024-12-31,18.33333
WDI:IC.BRE.BI.P2:PRT,2024-12-31,76.66667
WDI:IC.BRE.BI.P2:PRY,2024-12-31,53.33333
WDI:IC.BRE.BI.P2:PSE,2024-12-31,5.0
WDI:IC.BRE.BI.P2:ROU,2024-12-31,46.66667
WDI:IC.BRE.BI.P2:RWA,2024-12-31,68.33333
WDI:IC.BRE.BI.P2:SGP,2024-12-31,76.66667
WDI:IC.BRE.BI.P2:SLE,2024-12-31,18.33333
WDI:IC.BRE.BI.P2:SLV,2024-12-31,0.0
WDI:IC.BRE.BI.P2:SVK,2024-12-31,75.0
WDI:IC.BRE.BI.P2:SYC,2024-12-31,10.83333
WDI:IC.BRE.BI.P2:TCD,2024-12-31,11.66667
WDI:IC.BRE.BI.P2:TGO,2024-12-31,43.33333
WDI:IC.BRE.BI.P2:TLS,2024-12-31,0.0
WDI:IC.BRE.BI.P2:TZA,2024-12-31,36.66667
WDI:IC.BRE.BI.P2:VNM,2024-12-31,38.33333
WDI:IC.BRE.BI.P2:VUT,2024-12-31,16.66667
WDI:IC.BRE.BI.P2:WSM,2024-12-31,15.83333
