series_id,obs_date,value
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2000-01-01,0.154461629
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2001-01-01,0.186131164
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2002-01-01,0.176061784
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2003-01-01,0.186439395
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2004-01-01,0.178282286
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2005-01-01,0.1716497
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2006-01-01,0.166037193
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2007-01-01,0.158418506
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2008-01-01,0.153233304
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2009-01-01,0.140510964
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2010-01-01,0.132234114
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2011-01-01,0.128397433
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2012-01-01,0.129831465
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2013-01-01,0.130148498
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2014-01-01,0.128828871
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2015-01-01,0.121191295
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2016-01-01,0.117867682
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2017-01-01,0.115601027
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2018-01-01,0.104264459
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2019-01-01,0.095662993
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2020-01-01,0.102852114
WHO_SDG:SDGPOISON.BTN.SEX_MLE.A,2021-01-01,0.097483684
