series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,102.552
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,86.753
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,81.546
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,77.278
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,78.027
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,70.373
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,60.169
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,56.285
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,57.655
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,53.594
WHO_SDG:SDGAIRBODA.MDA.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,55.237
