series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,19.79
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,19.913
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,19.987
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,19.234
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,18.346
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,18.271
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,17.902
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,18.42
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,26.192
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,25.342
WHO_SDG:SDGAIRBODA.CPV.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,30.905
