series_id,obs_date,value
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_URB.A,2010-01-01,13.593194369
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_URB.A,2011-01-01,13.625449971
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_URB.A,2012-01-01,13.962151553
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_URB.A,2013-01-01,13.451396163
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_URB.A,2014-01-01,13.320224753
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_URB.A,2015-01-01,13.866324436
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_URB.A,2016-01-01,13.569620045
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_URB.A,2017-01-01,13.644489751
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_URB.A,2018-01-01,13.461926346
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_URB.A,2019-01-01,13.55407686
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_URB.A,2020-01-01,13.288673332
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_URB.A,2021-01-01,13.904242114
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_URB.A,2022-01-01,13.837943426
WHO_SDG:SDGPM25.NAM.RESIDENCEAREATYPE_URB.A,2023-01-01,14.134657525
