series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,55.9
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,55.267
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,58.853
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,55.924
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,52.928
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,52.948
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,52.503
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,51.938
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,51.462
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,51.761
WHO_SDG:SDGAIRBODA.MRT.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,41.77
