series_id,obs_date,value
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2010-12-31,8328.0
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2011-12-31,8803.0
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2012-12-31,8270.0
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2013-12-31,8486.0
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2014-12-31,8211.0
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2015-12-31,8425.0
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2016-12-31,8646.0
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2017-12-31,9119.0
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2018-12-31,9042.0
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2019-12-31,8947.0
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2020-12-31,9121.0
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2021-12-31,8788.0
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2022-12-31,9104.0
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2023-12-31,8130.0
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2024-12-31,8143.0
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2025-12-31,8267.0
DST:BY1:BYER=00001100:ALDER=0:KØN=1,2026-12-31,8820.0
