series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000680.A,2010-01-01,2.024
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000680.A,2011-01-01,2.078
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000680.A,2012-01-01,2.085
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000680.A,2013-01-01,2.12
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000680.A,2014-01-01,2.187
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000680.A,2015-01-01,2.218
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000680.A,2016-01-01,2.238
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000680.A,2017-01-01,2.228
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000680.A,2018-01-01,2.205
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000680.A,2019-01-01,2.216
WHO_SDG:SDGAIRBODA.SEN.SEX_MLE.GHECAUSE_GHE000680.A,2021-01-01,2.316
