series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,938.5875
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,997.1144
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,1013.99
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,1122.177
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,1199.326
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,1219.53
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,1195.982
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,1174.544
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,1201.731
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,1479.043
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,1487.263
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,1543.839
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,1525.876
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,1576.298
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,1636.555
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,1632.111
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,1743.317
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,1789.542
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,1898.467
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,1991.043
