series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,2.717
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,3.591
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,2.476
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,1.778
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,2.504
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,2.435
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,2.336
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,2.299
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,2.233
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,2.049
WHO_SDG:SDGAIRBODA.MKD.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,1.486
