series_id,obs_date,value
EDGAR:CO2bio:DOM,1970-12-31,12080.393595777
EDGAR:CO2bio:DOM,1971-12-31,12276.559217222
EDGAR:CO2bio:DOM,1972-12-31,12380.094408057
EDGAR:CO2bio:DOM,1973-12-31,12274.214583103
EDGAR:CO2bio:DOM,1974-12-31,12458.793210617
EDGAR:CO2bio:DOM,1975-12-31,12422.278235724
EDGAR:CO2bio:DOM,1976-12-31,12894.683792075
EDGAR:CO2bio:DOM,1977-12-31,12934.399729615
EDGAR:CO2bio:DOM,1978-12-31,13034.676811065
EDGAR:CO2bio:DOM,1979-12-31,13060.599447522
EDGAR:CO2bio:DOM,1980-12-31,12676.910990426
EDGAR:CO2bio:DOM,1981-12-31,13428.589851808
EDGAR:CO2bio:DOM,1982-12-31,14683.398304414
EDGAR:CO2bio:DOM,1983-12-31,13888.872817049
EDGAR:CO2bio:DOM,1984-12-31,14273.560145435
EDGAR:CO2bio:DOM,1985-12-31,11447.574272114
EDGAR:CO2bio:DOM,1986-12-31,11230.506748908
EDGAR:CO2bio:DOM,1987-12-31,11334.97295474
EDGAR:CO2bio:DOM,1988-12-31,10525.158300429
EDGAR:CO2bio:DOM,1989-12-31,10292.878389346
EDGAR:CO2bio:DOM,1990-12-31,9845.1353318951
EDGAR:CO2bio:DOM,1991-12-31,10244.204118786
EDGAR:CO2bio:DOM,1992-12-31,9897.1027863931
EDGAR:CO2bio:DOM,1993-12-31,10344.975834334
EDGAR:CO2bio:DOM,1994-12-31,9880.972845135
EDGAR:CO2bio:DOM,1995-12-31,8973.5277212986
EDGAR:CO2bio:DOM,1996-12-31,10592.324809459
EDGAR:CO2bio:DOM,1997-12-31,10831.698181055
EDGAR:CO2bio:DOM,1998-12-31,9789.2256305688
EDGAR:CO2bio:DOM,1999-12-31,9358.3293971119
EDGAR:CO2bio:DOM,2000-12-31,10260.066098397
EDGAR:CO2bio:DOM,2001-12-31,10363.395565751
EDGAR:CO2bio:DOM,2002-12-31,11060.597429612
EDGAR:CO2bio:DOM,2003-12-31,10741.656339669
EDGAR:CO2bio:DOM,2004-12-31,11572.130903358
EDGAR:CO2bio:DOM,2005-12-31,10617.706086842
EDGAR:CO2bio:DOM,2006-12-31,10365.486644182
EDGAR:CO2bio:DOM,2007-12-31,10609.33947549
EDGAR:CO2bio:DOM,2008-12-31,10465.950154605
EDGAR:CO2bio:DOM,2009-12-31,10433.558508761
EDGAR:CO2bio:DOM,2010-12-31,9104.8978576134
EDGAR:CO2bio:DOM,2011-12-31,7736.4134974854
EDGAR:CO2bio:DOM,2012-12-31,8125.5307332792
EDGAR:CO2bio:DOM,2013-12-31,7836.2259556613
EDGAR:CO2bio:DOM,2014-12-31,8155.4236650774
EDGAR:CO2bio:DOM,2015-12-31,7357.1372968539
EDGAR:CO2bio:DOM,2016-12-31,7861.7472110402
EDGAR:CO2bio:DOM,2017-12-31,8785.5794789099
EDGAR:CO2bio:DOM,2018-12-31,8700.7028119286
EDGAR:CO2bio:DOM,2019-12-31,7970.9840967713
EDGAR:CO2bio:DOM,2020-12-31,8974.8515050549
EDGAR:CO2bio:DOM,2021-12-31,8857.9238079576
EDGAR:CO2bio:DOM,2022-12-31,7734.8536636756
EDGAR:CO2bio:DOM,2023-12-31,7578.0820829726
EDGAR:CO2bio:DOM,2024-12-31,7404.3767286249
