series_id,obs_date,value
DST:FVKAND:KANDIDAT=KOPST:PARTI=1487618,2015-12-31,16.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1487618,2019-12-31,35.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1487618,2022-12-31,47.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1487618,2026-12-31,46.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1675319,2019-12-31,15.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1675319,2022-12-31,14.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1675339,2019-12-31,3.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1684467,2019-12-31,3.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962272,1990-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962272,1994-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962272,1998-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962272,2001-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962272,2005-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962272,2007-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962272,2011-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962272,2015-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962272,2019-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962272,2022-12-31,18.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962293,1990-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962293,1994-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962293,1998-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962293,2001-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962293,2005-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962293,2007-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962293,2011-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962293,2015-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962293,2019-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962293,2022-12-31,16.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1962293,2026-12-31,23.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1968075,1990-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1968075,1994-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1968075,1998-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1968075,2001-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1968075,2005-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1968075,2007-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1968075,2011-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1968075,2015-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1968075,2019-12-31,0.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1968075,2022-12-31,15.0
DST:FVKAND:KANDIDAT=KOPST:PARTI=1968075,2026-12-31,15.0
