series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001140.A,2010-01-01,5.828
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001140.A,2011-01-01,5.264
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001140.A,2012-01-01,4.842
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001140.A,2013-01-01,4.316
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001140.A,2014-01-01,3.316
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001140.A,2015-01-01,3.501
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001140.A,2016-01-01,3.348
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001140.A,2017-01-01,3.361
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001140.A,2018-01-01,2.883
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001140.A,2019-01-01,2.61
WHO_SDG:SDGAIRBODA.PRT.SEX_MLE.GHECAUSE_GHE001140.A,2021-01-01,2.184
