series_id,obs_date,value
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOWN.A,2010-01-01,21.914164907
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOWN.A,2011-01-01,22.617101201
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOWN.A,2012-01-01,21.92064093
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOWN.A,2013-01-01,23.862214745
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOWN.A,2014-01-01,23.255029175
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOWN.A,2015-01-01,24.341415281
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOWN.A,2016-01-01,23.953094104
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOWN.A,2017-01-01,22.613251449
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOWN.A,2018-01-01,20.075538526
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOWN.A,2019-01-01,19.419567066
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOWN.A,2020-01-01,19.89834305
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOWN.A,2021-01-01,18.934906014
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOWN.A,2022-01-01,19.348204991
WHO_SDG:SDGPM25.CHL.RESIDENCEAREATYPE_TOWN.A,2023-01-01,20.183302057
