series_id,obs_date,value
WDI:NY.GNS.ICTR.GN.ZS:ABW,1995-12-31,31.316330023964397
WDI:NY.GNS.ICTR.GN.ZS:ABW,1996-12-31,25.167138345432917
WDI:NY.GNS.ICTR.GN.ZS:ABW,1997-12-31,24.68802073690058
WDI:NY.GNS.ICTR.GN.ZS:ABW,1998-12-31,27.176035005048806
WDI:NY.GNS.ICTR.GN.ZS:ABW,1999-12-31,21.174690783348854
WDI:NY.GNS.ICTR.GN.ZS:ABW,2000-12-31,24.02292162584266
WDI:NY.GNS.ICTR.GN.ZS:ABW,2001-12-31,19.78661929139142
WDI:NY.GNS.ICTR.GN.ZS:ABW,2002-12-31,13.114300930057034
WDI:NY.GNS.ICTR.GN.ZS:ABW,2003-12-31,15.038654559673304
WDI:NY.GNS.ICTR.GN.ZS:ABW,2004-12-31,17.83624952637105
WDI:NY.GNS.ICTR.GN.ZS:ABW,2005-12-31,-2.073826989880126
WDI:NY.GNS.ICTR.GN.ZS:ABW,2006-12-31,13.69093831830811
WDI:NY.GNS.ICTR.GN.ZS:ABW,2007-12-31,3.406719063535879
WDI:NY.GNS.ICTR.GN.ZS:ABW,2008-12-31,16.001546315936718
WDI:NY.GNS.ICTR.GN.ZS:ABW,2009-12-31,11.577248053265553
WDI:NY.GNS.ICTR.GN.ZS:ABW,2010-12-31,4.930366983787215
WDI:NY.GNS.ICTR.GN.ZS:ABW,2011-12-31,-1.3677057350521742
WDI:NY.GNS.ICTR.GN.ZS:ABW,2012-12-31,6.0179893642918945
WDI:NY.GNS.ICTR.GN.ZS:ABW,2013-12-31,7.659876074472601
WDI:NY.GNS.ICTR.GN.ZS:ABW,2014-12-31,11.89643974375524
WDI:NY.GNS.ICTR.GN.ZS:ABW,2015-12-31,15.937410610313968
WDI:NY.GNS.ICTR.GN.ZS:ABW,2016-12-31,15.89415119861063
WDI:NY.GNS.ICTR.GN.ZS:ABW,2017-12-31,14.368820594376208
WDI:NY.GNS.ICTR.GN.ZS:ABW,2018-12-31,11.817012256060325
WDI:NY.GNS.ICTR.GN.ZS:ABW,2019-12-31,11.690307614413115
WDI:NY.GNS.ICTR.GN.ZS:ABW,2020-12-31,3.793594417631432
WDI:NY.GNS.ICTR.GN.ZS:ABW,2021-12-31,9.280374711780052
WDI:NY.GNS.ICTR.GN.ZS:ABW,2022-12-31,15.496176707789385
WDI:NY.GNS.ICTR.GN.ZS:ABW,2023-12-31,15.1593050791399
WDI:NY.GNS.ICTR.GN.ZS:AFE,1979-12-31,22.648580129111807
WDI:NY.GNS.ICTR.GN.ZS:AFE,1980-12-31,26.799195828441206
WDI:NY.GNS.ICTR.GN.ZS:AFE,1981-12-31,23.520965216108102
WDI:NY.GNS.ICTR.GN.ZS:AFE,1982-12-31,19.784078035876583
WDI:NY.GNS.ICTR.GN.ZS:AFE,1983-12-31,19.845526653404306
WDI:NY.GNS.ICTR.GN.ZS:AFE,1984-12-31,18.682344484273177
WDI:NY.GNS.ICTR.GN.ZS:AFE,1986-12-31,18.734567685701798
WDI:NY.GNS.ICTR.GN.ZS:AFE,1987-12-31,17.071845147870675
WDI:NY.GNS.ICTR.GN.ZS:AFE,1988-12-31,17.405790960857317
WDI:NY.GNS.ICTR.GN.ZS:AFE,1989-12-31,17.541012932032462
WDI:NY.GNS.ICTR.GN.ZS:AFE,1990-12-31,14.412650045543359
WDI:NY.GNS.ICTR.GN.ZS:AFE,1991-12-31,13.407436190814622
WDI:NY.GNS.ICTR.GN.ZS:AFE,1992-12-31,16.18411059605733
WDI:NY.GNS.ICTR.GN.ZS:AFE,1993-12-31,17.834510519231895
WDI:NY.GNS.ICTR.GN.ZS:AFE,1994-12-31,16.87991887725259
WDI:NY.GNS.ICTR.GN.ZS:AFE,1995-12-31,17.60645716059096
WDI:NY.GNS.ICTR.GN.ZS:AFE,1996-12-31,17.345128163478936
WDI:NY.GNS.ICTR.GN.ZS:AFE,1997-12-31,17.090013159893928
WDI:NY.GNS.ICTR.GN.ZS:AFE,1998-12-31,15.941524352994985
WDI:NY.GNS.ICTR.GN.ZS:AFE,1999-12-31,15.676185445565805
WDI:NY.GNS.ICTR.GN.ZS:AFE,2000-12-31,16.572862824120815
WDI:NY.GNS.ICTR.GN.ZS:AFE,2001-12-31,17.29378498415401
WDI:NY.GNS.ICTR.GN.ZS:AFE,2002-12-31,20.437211035462102
WDI:NY.GNS.ICTR.GN.ZS:AFE,2003-12-31,20.707319362764256
WDI:NY.GNS.ICTR.GN.ZS:AFE,2004-12-31,21.18054289842945
WDI:NY.GNS.ICTR.GN.ZS:AFE,2005-12-31,22.25372944557556
WDI:NY.GNS.ICTR.GN.ZS:AFE,2006-12-31,23.453453469355996
WDI:NY.GNS.ICTR.GN.ZS:AFE,2007-12-31,23.909824541190403
WDI:NY.GNS.ICTR.GN.ZS:AFE,2008-12-31,23.681945118791496
WDI:NY.GNS.ICTR.GN.ZS:AFE,2009-12-31,19.9751378014981
WDI:NY.GNS.ICTR.GN.ZS:AFE,2010-12-31,21.27904209590454
WDI:NY.GNS.ICTR.GN.ZS:AFE,2011-12-31,21.60600797269422
WDI:NY.GNS.ICTR.GN.ZS:AFE,2012-12-31,19.629648773978104
WDI:NY.GNS.ICTR.GN.ZS:AFE,2013-12-31,19.112684052837285
WDI:NY.GNS.ICTR.GN.ZS:AFE,2014-12-31,18.713208965449677
