series_id,obs_date,value
import_total:586,2014-12-31,47544888942.0
import_total:586,2015-12-31,43989644709.0
import_total:586,2016-12-31,46998269105.0
import_total:586,2017-12-31,57440012500.988
import_total:586,2018-12-31,60162862445.525
import_total:586,2019-12-31,50063059560.226
import_total:586,2020-12-31,45775135124.195
import_total:586,2021-12-31,72891644100.617
import_total:586,2022-12-31,70175991322.898
import_total:586,2023-12-31,50009391529.141
import_total:586,2024-12-31,56484445649.521
import_total:586,2025-12-31,65165483190.503
