series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,2831.99
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,2907.9
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,2990.094
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,3062.204
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,3123.671
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,3194.085
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,3286.805
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,3435.944
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,3549.164
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,3678.171
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,3792.865
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,3973.453
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,4114.344
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,4276.741
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,4490.481
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,4631.459
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,4799.35
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,4963.765
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,5152.327
WHO_SDG:SDG_SH_DTH_RNCOM.BOL.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,5332.74
