series_id,obs_date,value
WDI:EG.IMP.CONS.ZS:AFE,1990-12-31,-21.440769363674185
WDI:EG.IMP.CONS.ZS:AFE,1991-12-31,-21.200198881613794
WDI:EG.IMP.CONS.ZS:AFE,1992-12-31,-23.782927100990573
WDI:EG.IMP.CONS.ZS:AFE,1993-12-31,-22.362564448354124
WDI:EG.IMP.CONS.ZS:AFE,1994-12-31,-22.692748256363416
WDI:EG.IMP.CONS.ZS:AFE,1995-12-31,-23.359071034472567
WDI:EG.IMP.CONS.ZS:AFE,1996-12-31,-23.167819604544775
WDI:EG.IMP.CONS.ZS:AFE,1997-12-31,-25.06192452041672
WDI:EG.IMP.CONS.ZS:AFE,1998-12-31,-26.11809436266593
WDI:EG.IMP.CONS.ZS:AFE,1999-12-31,-27.81924335854039
WDI:EG.IMP.CONS.ZS:AFE,2000-12-31,-36.00680773902749
WDI:EG.IMP.CONS.ZS:AFE,2001-12-31,-36.64394109665446
WDI:EG.IMP.CONS.ZS:AFE,2002-12-31,-43.35546386874276
WDI:EG.IMP.CONS.ZS:AFE,2003-12-31,-38.516832268785876
WDI:EG.IMP.CONS.ZS:AFE,2004-12-31,-37.87723861073134
WDI:EG.IMP.CONS.ZS:AFE,2005-12-31,-46.07766537179233
WDI:EG.IMP.CONS.ZS:AFE,2006-12-31,-48.61276515282679
WDI:EG.IMP.CONS.ZS:AFE,2007-12-31,-51.481341557415966
WDI:EG.IMP.CONS.ZS:AFE,2008-12-31,-48.59081886859541
WDI:EG.IMP.CONS.ZS:AFE,2009-12-31,-41.872971700322545
WDI:EG.IMP.CONS.ZS:AFE,2010-12-31,-47.63065506183058
WDI:EG.IMP.CONS.ZS:AFE,2011-12-31,-34.45874205218626
WDI:EG.IMP.CONS.ZS:AFE,2012-12-31,-30.69393571655724
WDI:EG.IMP.CONS.ZS:AFE,2013-12-31,-30.93817408117007
WDI:EG.IMP.CONS.ZS:AFE,2014-12-31,-26.767852963802298
WDI:EG.IMP.CONS.ZS:AFE,2015-12-31,-29.093212874654483
WDI:EG.IMP.CONS.ZS:AFE,2016-12-31,-26.530811608236174
WDI:EG.IMP.CONS.ZS:AFE,2017-12-31,-26.21809054632395
WDI:EG.IMP.CONS.ZS:AFE,2018-12-31,-24.18803447802855
WDI:EG.IMP.CONS.ZS:AFE,2019-12-31,-20.25385161343081
WDI:EG.IMP.CONS.ZS:AFE,2020-12-31,-21.17704975662425
WDI:EG.IMP.CONS.ZS:AFE,2021-12-31,-15.623182207742193
WDI:EG.IMP.CONS.ZS:AFE,2022-12-31,-15.194794949380173
WDI:EG.IMP.CONS.ZS:AFE,2023-12-31,22.55591652782945
WDI:EG.IMP.CONS.ZS:AFW,1990-12-31,-214.6923012425339
WDI:EG.IMP.CONS.ZS:AFW,1991-12-31,-213.4923181970118
WDI:EG.IMP.CONS.ZS:AFW,1992-12-31,-208.7886594669608
WDI:EG.IMP.CONS.ZS:AFW,1993-12-31,-211.3041700005717
WDI:EG.IMP.CONS.ZS:AFW,1994-12-31,-229.26109809652954
WDI:EG.IMP.CONS.ZS:AFW,1995-12-31,-231.15958118011872
WDI:EG.IMP.CONS.ZS:AFW,1996-12-31,-237.12334303932198
WDI:EG.IMP.CONS.ZS:AFW,1997-12-31,-246.17796327542723
WDI:EG.IMP.CONS.ZS:AFW,1998-12-31,-226.82455871870775
WDI:EG.IMP.CONS.ZS:AFW,1999-12-31,-217.2300912540679
WDI:EG.IMP.CONS.ZS:AFW,2000-12-31,-226.6026502026881
WDI:EG.IMP.CONS.ZS:AFW,2001-12-31,-226.29382480437573
WDI:EG.IMP.CONS.ZS:AFW,2002-12-31,-194.63817889074366
WDI:EG.IMP.CONS.ZS:AFW,2003-12-31,-213.32241623061537
WDI:EG.IMP.CONS.ZS:AFW,2004-12-31,-232.2094987075877
WDI:EG.IMP.CONS.ZS:AFW,2005-12-31,-214.80595976355377
WDI:EG.IMP.CONS.ZS:AFW,2006-12-31,-216.80340888827888
WDI:EG.IMP.CONS.ZS:AFW,2007-12-31,-210.3301973274633
WDI:EG.IMP.CONS.ZS:AFW,2008-12-31,-190.5318013922101
WDI:EG.IMP.CONS.ZS:AFW,2009-12-31,-190.49983035712717
WDI:EG.IMP.CONS.ZS:AFW,2010-12-31,-174.2292305201993
WDI:EG.IMP.CONS.ZS:AFW,2011-12-31,-160.36011663830567
WDI:EG.IMP.CONS.ZS:AFW,2012-12-31,-161.08012665805947
WDI:EG.IMP.CONS.ZS:AFW,2013-12-31,-136.88509114149366
WDI:EG.IMP.CONS.ZS:AFW,2014-12-31,-135.52155747165995
WDI:EG.IMP.CONS.ZS:AFW,2015-12-31,-144.42838977634383
WDI:EG.IMP.CONS.ZS:AFW,2016-12-31,-114.57532437549605
WDI:EG.IMP.CONS.ZS:AFW,2017-12-31,-122.08064943701137
WDI:EG.IMP.CONS.ZS:AFW,2018-12-31,-128.0121271976546
WDI:EG.IMP.CONS.ZS:AFW,2019-12-31,-114.97798412685026
WDI:EG.IMP.CONS.ZS:AFW,2020-12-31,-93.70729767172978
WDI:EG.IMP.CONS.ZS:AFW,2021-12-31,-71.29697489447334
WDI:EG.IMP.CONS.ZS:AFW,2022-12-31,-60.8465886513954
WDI:EG.IMP.CONS.ZS:AGO,1990-12-31,-381.6500578433553
WDI:EG.IMP.CONS.ZS:AGO,1991-12-31,-392.0009514182083
WDI:EG.IMP.CONS.ZS:AGO,1992-12-31,-432.8188692039013
WDI:EG.IMP.CONS.ZS:AGO,1993-12-31,-378.00752165902736
WDI:EG.IMP.CONS.ZS:AGO,1994-12-31,-402.6541594223036
WDI:EG.IMP.CONS.ZS:AGO,1995-12-31,-461.61801154100795
WDI:EG.IMP.CONS.ZS:AGO,1996-12-31,-493.9288302009544
WDI:EG.IMP.CONS.ZS:AGO,1997-12-31,-515.6202182912513
WDI:EG.IMP.CONS.ZS:AGO,1998-12-31,-547.756096667216
