series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,10.203
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,9.743
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,9.418
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,9.317
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,9.104
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,8.796
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,8.64
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,8.625
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,8.426
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,8.243
WHO_SDG:SDGAIRBODA.TUR.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,8.882
