series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,2.666
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,2.324
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,2.918
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,2.651
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,2.592
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,2.785
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,2.945
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,3.234
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,3.475
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,3.49
WHO_SDG:SDGAIRBODA.ALB.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,2.171
