series_id,obs_date,value
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOTL.A,2010-01-01,44.970349449
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOTL.A,2011-01-01,45.21781347
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOTL.A,2012-01-01,46.849499028
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOTL.A,2013-01-01,45.573633527
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOTL.A,2014-01-01,43.311048108
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOTL.A,2015-01-01,49.230853193
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOTL.A,2016-01-01,44.898541266
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOTL.A,2017-01-01,46.725827264
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOTL.A,2018-01-01,46.218143398
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOTL.A,2019-01-01,44.942529414
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOTL.A,2020-01-01,43.450178056
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOTL.A,2021-01-01,46.083790332
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOTL.A,2022-01-01,47.043359515
WHO_SDG:SDGPM25.SAU.RESIDENCEAREATYPE_TOTL.A,2023-01-01,43.872344005
