series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2000-01-01,79.36812
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2001-01-01,77.64571
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2002-01-01,86.05744
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2003-01-01,84.28442
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2004-01-01,88.71483
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2005-01-01,78.52386
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2006-01-01,83.41053
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2007-01-01,85.21371
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2008-01-01,93.61782
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2009-01-01,105.8307
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2010-01-01,124.0375
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2011-01-01,127.4467
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2012-01-01,112.5655
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2013-01-01,106.3556
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2014-01-01,107.2767
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2015-01-01,105.7294
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2016-01-01,107.2146
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2017-01-01,111.2794
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2018-01-01,115.0184
WHO_SDG:SDG_SH_DTH_RNCOM.GRD.SEX_BTSX.GHECAUSES_GHE080.A,2019-01-01,110.4527
