series_id,obs_date,value
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,6.248184727
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,6.171967712
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,6.107041091
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,6.160018601
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,6.120877293
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,5.958118588
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,5.866097731
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,6.051548628
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,5.491897582
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,5.989419659
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,6.479319332
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,6.33917965
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,6.263225419
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,6.303748283
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,6.463519935
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,6.438591626
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,5.462397459
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,6.01775191
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,6.019988496
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,5.915303329
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,6.058816983
WHO_SDG:SDGSUICIDE.TON.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,6.047272904
