series_id,obs_date,value
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_URB.A,2010-01-01,15.650184265
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_URB.A,2011-01-01,15.955333679
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_URB.A,2012-01-01,15.776910487
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_URB.A,2013-01-01,16.128040784
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_URB.A,2014-01-01,15.59767666
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_URB.A,2015-01-01,15.799423744
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_URB.A,2016-01-01,15.401629079
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_URB.A,2017-01-01,14.879355538
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_URB.A,2018-01-01,13.841661103
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_URB.A,2019-01-01,13.583107467
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_URB.A,2020-01-01,13.413065792
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_URB.A,2021-01-01,12.944933537
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_URB.A,2022-01-01,12.951928819
WHO_SDG:SDGPM25.AMR.RESIDENCEAREATYPE_URB.A,2023-01-01,13.327722641
