series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_URB.A,2010-01-01,16.843511025
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_URB.A,2011-01-01,16.505269275
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_URB.A,2012-01-01,16.640723586
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_URB.A,2013-01-01,16.635049931
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_URB.A,2014-01-01,16.562008405
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_URB.A,2015-01-01,16.858542216
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_URB.A,2016-01-01,16.63667324
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_URB.A,2017-01-01,16.968461891
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_URB.A,2018-01-01,17.071877396
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_URB.A,2019-01-01,17.208377008
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_URB.A,2020-01-01,17.255041798
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_URB.A,2021-01-01,17.703510589
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_URB.A,2022-01-01,17.833095106
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHASOU.RESIDENCEAREATYPE_URB.A,2023-01-01,18.5287968
