series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,56.654
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,52.691
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,51.652
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,50.449
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,50.122
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,49.743
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,49.791
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,48.572
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,46.857
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,45.371
WHO_SDG:SDGAIRBODA.MLI.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,53.293
