series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2000-01-01,237065.8
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2001-01-01,245381.4
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2002-01-01,243232.9
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2003-01-01,239174.1
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2004-01-01,221844.7
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2005-01-01,210326.2
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2006-01-01,200918.3
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2007-01-01,197315.6
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2008-01-01,195255.1
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2009-01-01,184915.2
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2010-01-01,182174.9
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2011-01-01,164109.9
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2012-01-01,168516.6
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2013-01-01,167636.0
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2014-01-01,161499.2
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2015-01-01,164973.0
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2016-01-01,159685.3
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2017-01-01,154169.3
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2018-01-01,150326.7
WHO_SDG:SDG_SH_DTH_RNCOM.GBR.SEX_BTSX.GHECAUSES_GHE110.A,2019-01-01,145839.5
