series_id,obs_date,value
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2000-01-01,0.457708485
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2001-01-01,0.448355702
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2002-01-01,0.857693292
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2003-01-01,0.735504804
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2004-01-01,0.684650494
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2005-01-01,0.686301082
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2006-01-01,0.488173225
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2007-01-01,0.835879432
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2008-01-01,0.509762184
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2009-01-01,0.263830835
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2010-01-01,0.11813865
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2011-01-01,0.089823251
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2012-01-01,0.082228783
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2013-01-01,0.000972461
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2014-01-01,0.000541437
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2015-01-01,0.001099321
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2016-01-01,0.002732711
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2017-01-01,0.001680099
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2018-01-01,0.00168517
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2019-01-01,0.001607144
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2020-01-01,0.001501139
WHO_SDG:SDGPOISON.LUX.SEX_FMLE.A,2021-01-01,0.001436989
