series_id,obs_date,value
WDI:TM.VAL.MRCH.WL.CD:ABW,1995-12-31,514184281.293946
WDI:TM.VAL.MRCH.WL.CD:ABW,1996-12-31,540179121.981845
WDI:TM.VAL.MRCH.WL.CD:ABW,1997-12-31,597197219.653038
WDI:TM.VAL.MRCH.WL.CD:ABW,1998-12-31,655801750.342675
WDI:TM.VAL.MRCH.WL.CD:ABW,1999-12-31,758935141.716184
WDI:TM.VAL.MRCH.WL.CD:ABW,2000-12-31,761621530.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2001-12-31,808369670.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2002-12-31,814666823.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2003-12-31,819667271.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2004-12-31,849590730.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2005-12-31,1001371626.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2006-12-31,1006771370.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2007-12-31,1082123137.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2008-12-31,1106556995.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2009-12-31,1074477081.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2010-12-31,1005756748.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2011-12-31,1193876567.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2012-12-31,1158941646.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2013-12-31,1240844672.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2014-12-31,1255734272.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2015-12-31,1162628167.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2016-12-31,1129035620.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2017-12-31,1185827853.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2018-12-31,1255635269.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2019-12-31,1313080772.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2020-12-31,937894203.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2021-12-31,1164868794.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2022-12-31,1469374716.0
WDI:TM.VAL.MRCH.WL.CD:ABW,2023-12-31,1532723549.0
WDI:TM.VAL.MRCH.WL.CD:AFE,1960-12-31,992000000.0
WDI:TM.VAL.MRCH.WL.CD:AFE,1961-12-31,1015000000.0
WDI:TM.VAL.MRCH.WL.CD:AFE,1962-12-31,1125300000.0
WDI:TM.VAL.MRCH.WL.CD:AFE,1963-12-31,1374700000.0
WDI:TM.VAL.MRCH.WL.CD:AFE,1964-12-31,2013923636.363636
WDI:TM.VAL.MRCH.WL.CD:AFE,1965-12-31,2286240000.0
WDI:TM.VAL.MRCH.WL.CD:AFE,1966-12-31,2269220000.0
WDI:TM.VAL.MRCH.WL.CD:AFE,1967-12-31,2237759454.545454
WDI:TM.VAL.MRCH.WL.CD:AFE,1968-12-31,2637345636.363636
WDI:TM.VAL.MRCH.WL.CD:AFE,1969-12-31,2813590545.454545
WDI:TM.VAL.MRCH.WL.CD:AFE,1970-12-31,3224329090.90909
WDI:TM.VAL.MRCH.WL.CD:AFE,1971-12-31,3389083181.818182
WDI:TM.VAL.MRCH.WL.CD:AFE,1972-12-31,3841414636.363636
WDI:TM.VAL.MRCH.WL.CD:AFE,1973-12-31,4482903909.090909
WDI:TM.VAL.MRCH.WL.CD:AFE,1974-12-31,6249845454.545454
WDI:TM.VAL.MRCH.WL.CD:AFE,1975-12-31,6261600454.545454
WDI:TM.VAL.MRCH.WL.CD:AFE,1976-12-31,5374519090.909091
WDI:TM.VAL.MRCH.WL.CD:AFE,1977-12-31,6381597454.545455
WDI:TM.VAL.MRCH.WL.CD:AFE,1978-12-31,6663801090.909091
WDI:TM.VAL.MRCH.WL.CD:AFE,1979-12-31,7031233818.181818
WDI:TM.VAL.MRCH.WL.CD:AFE,1980-12-31,9714614272.72727
WDI:TM.VAL.MRCH.WL.CD:AFE,1981-12-31,12499029392.99952
WDI:TM.VAL.MRCH.WL.CD:AFE,1982-12-31,10921580254.800684
WDI:TM.VAL.MRCH.WL.CD:AFE,1983-12-31,9522534719.154743
WDI:TM.VAL.MRCH.WL.CD:AFE,1984-12-31,9442108642.57594
WDI:TM.VAL.MRCH.WL.CD:AFE,1985-12-31,9678904437.058989
WDI:TM.VAL.MRCH.WL.CD:AFE,1986-12-31,9760283503.18975
WDI:TM.VAL.MRCH.WL.CD:AFE,1987-12-31,11439558412.78004
WDI:TM.VAL.MRCH.WL.CD:AFE,1988-12-31,12299155673.65633
WDI:TM.VAL.MRCH.WL.CD:AFE,1989-12-31,13996364533.795048
WDI:TM.VAL.MRCH.WL.CD:AFE,1990-12-31,15361182440.720945
WDI:TM.VAL.MRCH.WL.CD:AFE,1991-12-31,14253684828.348331
WDI:TM.VAL.MRCH.WL.CD:AFE,1992-12-31,15743885415.451345
WDI:TM.VAL.MRCH.WL.CD:AFE,1993-12-31,14041720653.433731
WDI:TM.VAL.MRCH.WL.CD:AFE,1994-12-31,15796233145.655191
WDI:TM.VAL.MRCH.WL.CD:AFE,1995-12-31,18889623283.52672
WDI:TM.VAL.MRCH.WL.CD:AFE,1996-12-31,19245251765.154922
WDI:TM.VAL.MRCH.WL.CD:AFE,1997-12-31,20780476429.492973
WDI:TM.VAL.MRCH.WL.CD:AFE,1998-12-31,49084074787.371895
WDI:TM.VAL.MRCH.WL.CD:AFE,1999-12-31,45523093253.04734
WDI:TM.VAL.MRCH.WL.CD:AFE,2000-12-31,55386508989.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2001-12-31,54297434358.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2002-12-31,56955212642.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2003-12-31,72823944896.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2004-12-31,89624552166.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2005-12-31,113666741372.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2006-12-31,138929210346.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2007-12-31,169071512306.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2008-12-31,206162359608.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2009-12-31,174330349309.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2010-12-31,194315178933.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2011-12-31,241723967260.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2012-12-31,259497240435.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2013-12-31,264826776329.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2014-12-31,267829224239.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2015-12-31,237662007384.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2016-12-31,201592772708.0
WDI:TM.VAL.MRCH.WL.CD:AFE,2017-12-31,219741195678.0
