series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.393
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.626
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.507
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.3
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.235
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.14
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.141
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.224
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.167
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.117
WHO_SDG:SDGAIRBODA.CYP.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.251
