series_id,obs_date,value
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOTL.A,2010-01-01,45.655366711
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOTL.A,2011-01-01,47.350781665
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOTL.A,2012-01-01,48.418487589
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOTL.A,2013-01-01,44.004810861
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOTL.A,2014-01-01,45.020027476
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOTL.A,2015-01-01,55.554111591
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOTL.A,2016-01-01,52.738206021
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOTL.A,2017-01-01,52.645476582
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOTL.A,2018-01-01,48.823203928
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOTL.A,2019-01-01,47.109900378
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOTL.A,2020-01-01,47.118924744
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOTL.A,2021-01-01,48.455094394
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOTL.A,2022-01-01,49.684305528
WHO_SDG:SDGPM25.TCD.RESIDENCEAREATYPE_TOTL.A,2023-01-01,47.977471218
