series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,1574.897
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,1595.073
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,1576.456
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,1567.759
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,1406.568
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,1594.193
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,1629.125
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,1717.153
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,1636.08
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,1738.578
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,1647.545
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,1733.573
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,1777.481
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,1658.703
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,1674.736
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,1707.575
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,1781.893
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,1766.93
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,1746.453
WHO_SDG:SDG_SH_DTH_RNCOM.FIN.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,1828.969
