series_id,obs_date,value
EDGAR:Fgas:GIN,1990-12-31,0.0
EDGAR:Fgas:GIN,1991-12-31,0.0
EDGAR:Fgas:GIN,1992-12-31,0.0
EDGAR:Fgas:GIN,1993-12-31,0.0
EDGAR:Fgas:GIN,1994-12-31,0.0
EDGAR:Fgas:GIN,1995-12-31,0.0
EDGAR:Fgas:GIN,1996-12-31,0.0
EDGAR:Fgas:GIN,1997-12-31,0.0
EDGAR:Fgas:GIN,1998-12-31,0.0
EDGAR:Fgas:GIN,1999-12-31,8.58547e-05
EDGAR:Fgas:GIN,2000-12-31,0.000171709
EDGAR:Fgas:GIN,2001-12-31,0.000257564
EDGAR:Fgas:GIN,2002-12-31,0.000343419
EDGAR:Fgas:GIN,2003-12-31,0.000429273
EDGAR:Fgas:GIN,2004-12-31,0.000486625
EDGAR:Fgas:GIN,2005-12-31,0.000548561
EDGAR:Fgas:GIN,2006-12-31,0.001378134
EDGAR:Fgas:GIN,2007-12-31,0.00210508
EDGAR:Fgas:GIN,2008-12-31,0.003258809
EDGAR:Fgas:GIN,2009-12-31,0.004347491
EDGAR:Fgas:GIN,2010-12-31,0.005127522
EDGAR:Fgas:GIN,2011-12-31,0.005385198
EDGAR:Fgas:GIN,2012-12-31,0.005893321
EDGAR:Fgas:GIN,2013-12-31,0.006196196
EDGAR:Fgas:GIN,2014-12-31,0.006304588
EDGAR:Fgas:GIN,2015-12-31,0.006178551
EDGAR:Fgas:GIN,2016-12-31,0.006364618
EDGAR:Fgas:GIN,2017-12-31,0.006711652
EDGAR:Fgas:GIN,2018-12-31,0.007268429
EDGAR:Fgas:GIN,2019-12-31,0.0076317216666667
EDGAR:Fgas:GIN,2020-12-31,0.0080540895555556
EDGAR:Fgas:GIN,2021-12-31,0.0085015687407407
EDGAR:Fgas:GIN,2022-12-31,0.0089126153209877
EDGAR:Fgas:GIN,2023-12-31,0.009339579872428
EDGAR:Fgas:GIN,2024-12-31,0.0097585854382716
